timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1790297408696,2,HTTP Request 1mb,200,OK,Thread Group 1-41,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790297408698,2,HTTP Request 250kb,200,OK,Thread Group 1-12,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,2,0,0
1790297408698,3,HTTP Request 250kb,200,OK,Thread Group 1-13,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,2,0,0
1790297408698,4,HTTP Request 750kb,200,OK,Thread Group 1-14,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,3,0,0
1790297408701,3,HTTP Request 250kb,200,OK,Thread Group 1-42,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,2,0,0
1790297408698,9,HTTP Request 2mb,200,OK,Thread Group 1-15,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790297408703,5,HTTP Request 1mb,200,OK,Thread Group 1-55,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,2,0,0
1790297408709,1,HTTP Request 750kb,200,OK,Thread Group 1-27,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,0,0,0
1790297408709,1,HTTP Request 100kb,200,OK,Thread Group 1-52,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790297408709,2,HTTP Request 750kb,200,OK,Thread Group 1-67,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790297408711,3,HTTP Request 500kb,200,OK,Thread Group 1-9,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,2,0,0
1790297408718,2,HTTP Request 100kb,200,OK,Thread Group 1-39,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,2,0,0
1790297408707,14,HTTP Request 1mb,200,OK,Thread Group 1-54,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,12,0,0
1790297408718,3,HTTP Request 750kb,200,OK,Thread Group 1-10,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,2,0,1
1790297408707,15,HTTP Request 2mb,200,OK,Thread Group 1-66,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790297408698,24,HTTP Request 2mb,200,OK,Thread Group 1-56,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,3,0,0
1790297408712,11,HTTP Request 1mb,200,OK,Thread Group 1-1,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,2,0,1
1790297408724,1,HTTP Request 250kb,200,OK,Thread Group 1-38,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790297408711,15,HTTP Request 2mb,200,OK,Thread Group 1-5,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790297408710,18,HTTP Request 2mb,200,OK,Thread Group 1-3,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,7,0,0
1790297408702,31,HTTP Request 5m,200,OK,Thread Group 1-53,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,2,0,0
1790297408732,1,HTTP Request 250kb,200,OK,Thread Group 1-8,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790297408733,0,HTTP Request 100kb,200,OK,Thread Group 1-2,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790297408697,38,HTTP Request 5m,200,OK,Thread Group 1-11,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790297408711,25,HTTP Request 5m,200,OK,Thread Group 1-6,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790297408736,1,HTTP Request 750kb,200,OK,Thread Group 1-7,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,0,0,0
1790297408741,1,HTTP Request 500kb,200,OK,Thread Group 1-40,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790297408742,1,HTTP Request 500kb,200,OK,Thread Group 1-69,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,1
1790297408749,1,HTTP Request 250kb,200,OK,Thread Group 1-19,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,1
1790297408754,1,HTTP Request 1mb,200,OK,Thread Group 1-18,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790297408756,1,HTTP Request 250kb,200,OK,Thread Group 1-31,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790297408757,1,HTTP Request 250kb,200,OK,Thread Group 1-45,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790297408757,1,HTTP Request 100kb,200,OK,Thread Group 1-16,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790297408758,3,HTTP Request 1mb,200,OK,Thread Group 1-30,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790297408752,10,HTTP Request 5m,200,OK,Thread Group 1-4,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790297408764,1,HTTP Request 100kb,200,OK,Thread Group 1-60,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790297408765,2,HTTP Request 1mb,200,OK,Thread Group 1-58,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790297408767,0,HTTP Request 100kb,200,OK,Thread Group 1-29,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790297408760,8,HTTP Request 5m,200,OK,Thread Group 1-32,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790297408771,1,HTTP Request 100kb,200,OK,Thread Group 1-44,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790297408771,2,HTTP Request 500kb,200,OK,Thread Group 1-47,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,1
1790297408771,2,HTTP Request 750kb,200,OK,Thread Group 1-68,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790297408769,5,HTTP Request 2mb,200,OK,Thread Group 1-57,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790297408773,3,HTTP Request 1mb,200,OK,Thread Group 1-17,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,2,0,0
1790297408773,5,HTTP Request 2mb,200,OK,Thread Group 1-70,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790297408781,2,HTTP Request 750kb,200,OK,Thread Group 1-59,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790297408779,6,HTTP Request 2mb,200,OK,Thread Group 1-46,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,1
1790297408780,8,HTTP Request 5m,200,OK,Thread Group 1-43,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,1
1790297408793,1,HTTP Request 100kb,200,OK,Thread Group 1-33,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790297408819,2,HTTP Request 250kb,200,OK,Thread Group 1-23,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,1
1790297408822,2,HTTP Request 750kb,200,OK,Thread Group 1-21,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790297408823,2,HTTP Request 100kb,200,OK,Thread Group 1-51,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,2,0,0
1790297408824,2,HTTP Request 500kb,200,OK,Thread Group 1-36,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790297408822,5,HTTP Request 250kb,200,OK,Thread Group 1-48,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790297408824,9,HTTP Request 1mb,200,OK,Thread Group 1-35,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,2,0,0
1790297408822,11,HTTP Request 2mb,200,OK,Thread Group 1-34,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,2,0,0
1790297408828,6,HTTP Request 2mb,200,OK,Thread Group 1-24,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790297408838,1,HTTP Request 100kb,200,OK,Thread Group 1-20,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790297408837,2,HTTP Request 1mb,200,OK,Thread Group 1-63,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790297408837,7,HTTP Request 250kb,200,OK,Thread Group 1-65,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,6,0,0
1790297408825,21,HTTP Request 5m,200,OK,Thread Group 1-50,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,2,0,0
1790297408837,9,HTTP Request 500kb,200,OK,Thread Group 1-62,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,5,0,0
1790297408825,22,HTTP Request 5m,200,OK,Thread Group 1-22,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,5,0,0
1790297408836,11,HTTP Request 2mb,200,OK,Thread Group 1-64,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790297408842,6,HTTP Request 2mb,200,OK,Thread Group 1-49,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,2,0,1
1790297408849,1,HTTP Request 500kb,200,OK,Thread Group 1-37,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790297408850,3,HTTP Request 2mb,200,OK,Thread Group 1-61,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790297408876,1,HTTP Request 250kb,200,OK,Thread Group 1-26,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,1
1790297408879,1,HTTP Request 500kb,200,OK,Thread Group 1-28,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790297408881,1,HTTP Request 750kb,200,OK,Thread Group 1-25,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790297408882,1,HTTP Request 500kb,200,OK,Thread Group 1-41,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790297408885,1,HTTP Request 100kb,200,OK,Thread Group 1-13,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790297408885,2,HTTP Request 500kb,200,OK,Thread Group 1-11,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,2,0,0
1790297408885,5,HTTP Request 750kb,200,OK,Thread Group 1-56,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,4,0,1
1790297408889,2,HTTP Request 100kb,200,OK,Thread Group 1-53,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,2,0,0
1790297408889,3,HTTP Request 500kb,200,OK,Thread Group 1-55,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,3,0,1
1790297408886,8,HTTP Request 1mb,200,OK,Thread Group 1-12,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,3,0,0
1790297408885,9,HTTP Request 2mb,200,OK,Thread Group 1-14,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790297408893,2,HTTP Request 500kb,200,OK,Thread Group 1-66,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790297408897,1,HTTP Request 100kb,200,OK,Thread Group 1-3,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790297408888,10,HTTP Request 2mb,200,OK,Thread Group 1-42,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,2,0,0
1790297408897,1,HTTP Request 100kb,200,OK,Thread Group 1-6,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790297408898,1,HTTP Request 750kb,200,OK,Thread Group 1-9,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,0,0,0
1790297408896,4,HTTP Request 1mb,200,OK,Thread Group 1-67,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,3,0,0
1790297408895,6,HTTP Request 250kb,200,OK,Thread Group 1-54,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,5,0,0
1790297408895,6,HTTP Request 250kb,200,OK,Thread Group 1-27,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,6,0,0
1790297408895,18,HTTP Request 2mb,200,OK,Thread Group 1-52,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,7,0,0
1790297408898,17,HTTP Request 2mb,200,OK,Thread Group 1-5,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,2,0,0
1790297408885,31,HTTP Request 5m,200,OK,Thread Group 1-15,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,2,0,0
1790297408910,6,HTTP Request 2mb,200,OK,Thread Group 1-38,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790297408905,13,HTTP Request 2mb,200,OK,Thread Group 1-39,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790297408921,2,HTTP Request 500kb,200,OK,Thread Group 1-2,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790297408899,25,HTTP Request 5m,200,OK,Thread Group 1-1,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790297408905,20,HTTP Request 5m,200,OK,Thread Group 1-10,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790297408923,2,HTTP Request 250kb,200,OK,Thread Group 1-7,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,1
1790297408919,7,HTTP Request 2mb,200,OK,Thread Group 1-8,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790297408928,1,HTTP Request 750kb,200,OK,Thread Group 1-40,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790297408929,1,HTTP Request 100kb,200,OK,Thread Group 1-69,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,1
1790297408936,1,HTTP Request 500kb,200,OK,Thread Group 1-19,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790297408941,1,HTTP Request 750kb,200,OK,Thread Group 1-18,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,0,0,0
1790297408943,1,HTTP Request 100kb,200,OK,Thread Group 1-31,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790297408944,1,HTTP Request 100kb,200,OK,Thread Group 1-16,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790297408945,1,HTTP Request 100kb,200,OK,Thread Group 1-30,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790297408946,1,HTTP Request 500kb,200,OK,Thread Group 1-32,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790297408944,5,HTTP Request 2mb,200,OK,Thread Group 1-45,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790297408940,10,HTTP Request 5m,200,OK,Thread Group 1-4,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790297408951,1,HTTP Request 500kb,200,OK,Thread Group 1-60,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790297408956,1,HTTP Request 250kb,200,OK,Thread Group 1-57,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,1
1790297408953,5,HTTP Request 2mb,200,OK,Thread Group 1-29,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790297408958,0,HTTP Request 250kb,200,OK,Thread Group 1-44,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790297408957,5,HTTP Request 500kb,200,OK,Thread Group 1-68,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790297408960,2,HTTP Request 1mb,200,OK,Thread Group 1-70,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790297408966,2,HTTP Request 750kb,200,OK,Thread Group 1-46,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790297408967,2,HTTP Request 1mb,200,OK,Thread Group 1-59,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790297408952,19,HTTP Request 5m,200,OK,Thread Group 1-58,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790297408968,6,HTTP Request 1mb,200,OK,Thread Group 1-43,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,3,0,0
1790297408960,16,HTTP Request 5m,200,OK,Thread Group 1-17,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,2,0,0
1790297408959,18,HTTP Request 5m,200,OK,Thread Group 1-47,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790297408980,1,HTTP Request 250kb,200,OK,Thread Group 1-33,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790297409006,2,HTTP Request 750kb,200,OK,Thread Group 1-23,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790297409010,1,HTTP Request 250kb,200,OK,Thread Group 1-21,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790297409010,2,HTTP Request 750kb,200,OK,Thread Group 1-48,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790297409010,3,HTTP Request 750kb,200,OK,Thread Group 1-51,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,2,0,0
1790297409011,2,HTTP Request 100kb,200,OK,Thread Group 1-36,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,2,0,0
1790297409012,1,HTTP Request 100kb,200,OK,Thread Group 1-22,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790297409012,2,HTTP Request 100kb,200,OK,Thread Group 1-50,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790297409011,3,HTTP Request 500kb,200,OK,Thread Group 1-35,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,3,0,0
1790297409009,6,HTTP Request 1mb,200,OK,Thread Group 1-34,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,1
1790297409014,2,HTTP Request 1mb,200,OK,Thread Group 1-24,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,1
1790297409023,1,HTTP Request 500kb,200,OK,Thread Group 1-64,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790297409025,2,HTTP Request 500kb,200,OK,Thread Group 1-20,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790297409024,5,HTTP Request 500kb,200,OK,Thread Group 1-63,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,2,0,0
1790297409024,6,HTTP Request 2mb,200,OK,Thread Group 1-62,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790297409027,5,HTTP Request 750kb,200,OK,Thread Group 1-49,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,2,0,0
1790297409024,11,HTTP Request 5m,200,OK,Thread Group 1-65,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790297409037,3,HTTP Request 2mb,200,OK,Thread Group 1-61,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790297409036,7,HTTP Request 5m,200,OK,Thread Group 1-37,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790297409063,1,HTTP Request 100kb,200,OK,Thread Group 1-26,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,1
1790297409066,1,HTTP Request 100kb,200,OK,Thread Group 1-28,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,1
1790297409069,0,HTTP Request 100kb,200,OK,Thread Group 1-25,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790297409069,2,HTTP Request 500kb,200,OK,Thread Group 1-41,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,1
1790297409072,0,HTTP Request 250kb,200,OK,Thread Group 1-11,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790297409072,1,HTTP Request 250kb,200,OK,Thread Group 1-15,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790297409072,1,HTTP Request 100kb,200,OK,Thread Group 1-14,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790297409072,2,HTTP Request 750kb,200,OK,Thread Group 1-13,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,1
1790297409075,1,HTTP Request 100kb,200,OK,Thread Group 1-42,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790297409076,5,HTTP Request 2mb,200,OK,Thread Group 1-55,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790297409080,4,HTTP Request 250kb,200,OK,Thread Group 1-66,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,2,0,0
1790297409084,1,HTTP Request 500kb,200,OK,Thread Group 1-6,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790297409081,5,HTTP Request 750kb,200,OK,Thread Group 1-54,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790297409085,2,HTTP Request 250kb,200,OK,Thread Group 1-9,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790297409086,1,HTTP Request 100kb,200,OK,Thread Group 1-1,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
