timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1790289362805,5,HTTP Request 500kb,200,OK,Thread Group 1-9,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,3,0,1
1790289362805,6,HTTP Request 500kb,200,OK,Thread Group 1-12,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,2,0,1
1790289362805,7,HTTP Request 1mb,200,OK,Thread Group 1-10,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,2,0,1
1790289362806,6,HTTP Request 750kb,200,OK,Thread Group 1-13,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,2,0,0
1790289362807,12,HTTP Request 5m,200,OK,Thread Group 1-11,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790289362854,3,HTTP Request 100kb,200,OK,Thread Group 1-15,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,2,0,1
1790289362856,2,HTTP Request 100kb,200,OK,Thread Group 1-16,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790289362861,2,HTTP Request 500kb,200,OK,Thread Group 1-14,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790289362864,1,HTTP Request 250kb,200,OK,Thread Group 1-17,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790289362923,3,HTTP Request 500kb,200,OK,Thread Group 1-22,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790289362925,3,HTTP Request 750kb,200,OK,Thread Group 1-20,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790289362923,9,HTTP Request 2mb,200,OK,Thread Group 1-18,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,2,0,1
1790289362924,8,HTTP Request 2mb,200,OK,Thread Group 1-19,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,3,0,0
1790289362947,1,HTTP Request 100kb,200,OK,Thread Group 1-21,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790289362981,3,HTTP Request 250kb,200,OK,Thread Group 1-23,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790289362984,2,HTTP Request 750kb,200,OK,Thread Group 1-25,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790289362984,5,HTTP Request 2mb,200,OK,Thread Group 1-24,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790289362997,2,HTTP Request 250kb,200,OK,Thread Group 1-26,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790289363049,4,HTTP Request 750kb,200,OK,Thread Group 1-29,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790289363050,5,HTTP Request 500kb,200,OK,Thread Group 1-27,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790289363052,4,HTTP Request 500kb,200,OK,Thread Group 1-28,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,3,0,0
1790289363049,10,HTTP Request 5m,200,OK,Thread Group 1-31,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,1
1790289363069,4,HTTP Request 2mb,200,OK,Thread Group 1-30,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790289363109,3,HTTP Request 500kb,200,OK,Thread Group 1-34,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,1
1790289363112,1,HTTP Request 100kb,200,OK,Thread Group 1-33,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,1
1790289363117,2,HTTP Request 100kb,200,OK,Thread Group 1-32,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,1
1790289363118,2,HTTP Request 1mb,200,OK,Thread Group 1-35,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790289363173,3,HTTP Request 500kb,200,OK,Thread Group 1-38,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,1
1790289363175,1,HTTP Request 100kb,200,OK,Thread Group 1-37,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790289363177,1,HTTP Request 500kb,200,OK,Thread Group 1-39,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790289363185,7,HTTP Request 5m,200,OK,Thread Group 1-40,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790289363192,0,HTTP Request 250kb,200,OK,Thread Group 1-36,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790289363239,2,HTTP Request 250kb,200,OK,Thread Group 1-42,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790289363244,1,HTTP Request 100kb,200,OK,Thread Group 1-41,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790289363254,2,HTTP Request 250kb,200,OK,Thread Group 1-43,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,1
1790289363258,11,HTTP Request 5m,200,OK,Thread Group 1-45,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790289363260,9,HTTP Request 5m,200,OK,Thread Group 1-44,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,1
1790289363305,1,HTTP Request 100kb,200,OK,Thread Group 1-48,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790289363304,2,HTTP Request 100kb,200,OK,Thread Group 1-46,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,1
1790289363307,2,HTTP Request 250kb,200,OK,Thread Group 1-47,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790289363306,5,HTTP Request 2mb,200,OK,Thread Group 1-49,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790289363369,3,HTTP Request 500kb,200,OK,Thread Group 1-52,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790289363371,2,HTTP Request 100kb,200,OK,Thread Group 1-53,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,2,0,0
1790289363369,5,HTTP Request 750kb,200,OK,Thread Group 1-51,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,4,0,0
1790289363368,7,HTTP Request 2mb,200,OK,Thread Group 1-50,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790289363376,2,HTTP Request 1mb,200,OK,Thread Group 1-54,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790289363431,2,HTTP Request 100kb,200,OK,Thread Group 1-57,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,1
1790289363433,2,HTTP Request 250kb,200,OK,Thread Group 1-55,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,1
1790289363431,5,HTTP Request 500kb,200,OK,Thread Group 1-56,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,4,0,1
1790289363432,5,HTTP Request 1mb,200,OK,Thread Group 1-58,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,1
1790289363496,2,HTTP Request 100kb,200,OK,Thread Group 1-63,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,1
1790289363498,1,HTTP Request 100kb,200,OK,Thread Group 1-60,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790289363499,1,HTTP Request 100kb,200,OK,Thread Group 1-61,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,1
1790289363499,5,HTTP Request 500kb,200,OK,Thread Group 1-62,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790289363510,4,HTTP Request 2mb,200,OK,Thread Group 1-59,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790289363562,1,HTTP Request 100kb,200,OK,Thread Group 1-65,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790289363560,5,HTTP Request 1mb,200,OK,Thread Group 1-68,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790289363571,3,HTTP Request 1mb,200,OK,Thread Group 1-67,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790289363583,3,HTTP Request 1mb,200,OK,Thread Group 1-66,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790289363582,6,HTTP Request 2mb,200,OK,Thread Group 1-64,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,2,0,1
1790289363623,3,HTTP Request 750kb,200,OK,Thread Group 1-70,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,1
1790289363626,2,HTTP Request 500kb,200,OK,Thread Group 1-69,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,1
1790289363750,2,HTTP Request 250kb,200,OK,Thread Group 1-8,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790289363756,1,HTTP Request 100kb,200,OK,Thread Group 1-3,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790289363758,0,HTTP Request 100kb,200,OK,Thread Group 1-7,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790289363753,11,HTTP Request 5m,200,OK,Thread Group 1-6,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790289363764,0,HTTP Request 250kb,200,OK,Thread Group 1-4,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790289363754,15,HTTP Request 5m,200,OK,Thread Group 1-2,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790289363764,7,HTTP Request 5m,200,OK,Thread Group 1-1,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790289363771,2,HTTP Request 1mb,200,OK,Thread Group 1-5,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,1
1790289364487,3,HTTP Request 500kb,200,OK,Thread Group 1-13,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,2,0,0
1790289364486,7,HTTP Request 1mb,200,OK,Thread Group 1-10,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,2,0,1
1790289364487,7,HTTP Request 500kb,200,OK,Thread Group 1-12,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,2,0,0
1790289364487,7,HTTP Request 1mb,200,OK,Thread Group 1-11,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,4,0,0
1790289364486,10,HTTP Request 2mb,200,OK,Thread Group 1-9,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,2,0,1
1790289364537,1,HTTP Request 250kb,200,OK,Thread Group 1-16,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790289364535,5,HTTP Request 1mb,200,OK,Thread Group 1-15,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,1
1790289364541,1,HTTP Request 250kb,200,OK,Thread Group 1-14,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790289364545,7,HTTP Request 5m,200,OK,Thread Group 1-17,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790289364603,5,HTTP Request 500kb,200,OK,Thread Group 1-22,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,2,0,1
1790289364607,7,HTTP Request 2mb,200,OK,Thread Group 1-20,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,2,0,0
1790289364605,14,HTTP Request 5m,200,OK,Thread Group 1-18,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,2,0,0
1790289364605,14,HTTP Request 5m,200,OK,Thread Group 1-19,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,1
1790289364627,7,HTTP Request 5m,200,OK,Thread Group 1-21,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,1
1790289364662,4,HTTP Request 1mb,200,OK,Thread Group 1-23,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,1
1790289364665,3,HTTP Request 1mb,200,OK,Thread Group 1-24,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790289364665,5,HTTP Request 2mb,200,OK,Thread Group 1-25,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790289364678,2,HTTP Request 750kb,200,OK,Thread Group 1-26,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,0,0,0
1790289364730,4,HTTP Request 250kb,200,OK,Thread Group 1-29,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,3,0,0
1790289364731,3,HTTP Request 250kb,200,OK,Thread Group 1-27,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790289364732,4,HTTP Request 500kb,200,OK,Thread Group 1-28,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790289364731,10,HTTP Request 5m,200,OK,Thread Group 1-31,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790289364749,8,HTTP Request 5m,200,OK,Thread Group 1-30,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790289364790,3,HTTP Request 750kb,200,OK,Thread Group 1-34,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,1
1790289364793,1,HTTP Request 100kb,200,OK,Thread Group 1-33,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,1
1790289364798,1,HTTP Request 250kb,200,OK,Thread Group 1-32,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790289364799,2,HTTP Request 750kb,200,OK,Thread Group 1-35,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790289364854,3,HTTP Request 1mb,200,OK,Thread Group 1-38,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790289364856,2,HTTP Request 750kb,200,OK,Thread Group 1-37,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,1
1790289364857,7,HTTP Request 5m,200,OK,Thread Group 1-39,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790289364866,1,HTTP Request 500kb,200,OK,Thread Group 1-40,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790289364873,1,HTTP Request 1mb,200,OK,Thread Group 1-36,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790289364920,2,HTTP Request 750kb,200,OK,Thread Group 1-42,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790289364925,2,HTTP Request 250kb,200,OK,Thread Group 1-41,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,1
1790289364939,2,HTTP Request 500kb,200,OK,Thread Group 1-45,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790289364942,1,HTTP Request 500kb,200,OK,Thread Group 1-44,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790289364936,10,HTTP Request 5m,200,OK,Thread Group 1-43,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790289364985,3,HTTP Request 750kb,200,OK,Thread Group 1-46,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,2,0,0
1790289364985,5,HTTP Request 500kb,200,OK,Thread Group 1-48,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790289364986,4,HTTP Request 1mb,200,OK,Thread Group 1-49,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,2,0,0
1790289364989,6,HTTP Request 5m,200,OK,Thread Group 1-47,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790289365051,2,HTTP Request 750kb,200,OK,Thread Group 1-51,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790289365051,3,HTTP Request 750kb,200,OK,Thread Group 1-53,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790289365050,7,HTTP Request 2mb,200,OK,Thread Group 1-52,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790289365057,1,HTTP Request 100kb,200,OK,Thread Group 1-54,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,1
1790289365048,14,HTTP Request 5m,200,OK,Thread Group 1-50,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,2,0,1
1790289365113,5,HTTP Request 1mb,200,OK,Thread Group 1-57,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790289365113,6,HTTP Request 500kb,200,OK,Thread Group 1-56,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,3,0,0
1790289365114,5,HTTP Request 750kb,200,OK,Thread Group 1-55,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790289365113,8,HTTP Request 2mb,200,OK,Thread Group 1-58,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,2,0,1
1790289365177,2,HTTP Request 250kb,200,OK,Thread Group 1-63,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790289365179,2,HTTP Request 750kb,200,OK,Thread Group 1-62,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,1
1790289365178,7,HTTP Request 2mb,200,OK,Thread Group 1-60,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790289365181,5,HTTP Request 2mb,200,OK,Thread Group 1-61,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790289365190,4,HTTP Request 2mb,200,OK,Thread Group 1-59,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,1
1790289365239,5,HTTP Request 2mb,200,OK,Thread Group 1-68,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790289365242,7,HTTP Request 5m,200,OK,Thread Group 1-65,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,1
1790289365251,1,HTTP Request 750kb,200,OK,Thread Group 1-67,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790289365262,0,HTTP Request 100kb,200,OK,Thread Group 1-66,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790289365262,2,HTTP Request 1mb,200,OK,Thread Group 1-64,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790289365306,2,HTTP Request 100kb,200,OK,Thread Group 1-69,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790289365303,10,HTTP Request 5m,200,OK,Thread Group 1-70,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790289365430,2,HTTP Request 100kb,200,OK,Thread Group 1-8,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,1
1790289365433,1,HTTP Request 100kb,200,OK,Thread Group 1-6,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790289365434,2,HTTP Request 1mb,200,OK,Thread Group 1-2,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790289365439,0,HTTP Request 100kb,200,OK,Thread Group 1-7,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790289365436,5,HTTP Request 2mb,200,OK,Thread Group 1-3,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790289365443,1,HTTP Request 100kb,200,OK,Thread Group 1-1,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790289365444,0,HTTP Request 250kb,200,OK,Thread Group 1-4,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790289365451,7,HTTP Request 5m,200,OK,Thread Group 1-5,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790289366167,4,HTTP Request 750kb,200,OK,Thread Group 1-11,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,3,0,0
1790289366167,4,HTTP Request 250kb,200,OK,Thread Group 1-13,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,4,0,0
1790289366167,8,HTTP Request 1mb,200,OK,Thread Group 1-9,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,2,0,0
1790289366166,10,HTTP Request 2mb,200,OK,Thread Group 1-12,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,2,0,0
1790289366167,14,HTTP Request 5m,200,OK,Thread Group 1-10,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790289366226,2,HTTP Request 500kb,200,OK,Thread Group 1-17,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790289366215,14,HTTP Request 5m,200,OK,Thread Group 1-15,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,1
1790289366217,14,HTTP Request 5m,200,OK,Thread Group 1-16,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790289366221,11,HTTP Request 5m,200,OK,Thread Group 1-14,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790289366286,2,HTTP Request 750kb,200,OK,Thread Group 1-19,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,0,0,0
1790289366285,4,HTTP Request 500kb,200,OK,Thread Group 1-18,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790289366284,5,HTTP Request 500kb,200,OK,Thread Group 1-22,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790289366286,9,HTTP Request 5m,200,OK,Thread Group 1-20,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,3,0,0
